2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.8959492193566
2.999999996109062e+19,1.0,1.0,True,2.6055765969452462
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,2.2974017565287697
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,2.0,1.0,True,2.385702202306128
2.999999996109062e+19,1.0,1.0,True,1.4584284872053792
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.4442425617993797
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.6332567841844272
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,2.0,1.0,True,1.606652663194544
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,2.449446284292082
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,2.0,1.0,True,1.7547658619932942
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.3707580270130613
2.999999996109062e+19,1.0,1.0,True,2.5191791819481812
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.8947117476716984
2.999999996109062e+19,1.0,1.0,True,1.6885650794633602
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,2.340974746003743
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.764891846512689
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.510533342270033
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.0571890870482248
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.9970761959691483
2.999999996109062e+19,1.0,1.0,True,1.6955876552633984
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,0.8651800007574592
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,2.020841429214088
2.999999996109062e+19,1.0,1.0,True,2.085655148887384
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,2.0,1.0,True,2.164311524794136
2.999999996109062e+19,1.0,1.0,True,1.260139308125516
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.4571663877056191
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,0.9885516710827148
2.999999996109062e+19,1.0,1.0,True,2.404233568822841
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,0.9542621516212744
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.7328650455473251
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.4776923031788307
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.623587478404767
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,2.064668906109273
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,3.1987782601402235
2.999999996109062e+19,1.0,1.0,True,1.3333158432025454
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.8264905721820188
2.999999996109062e+19,1.0,1.0,True,1.574453163478069
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.7916112013523455
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,2.413683352598448
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,2.0,1.0,True,1.270514003170279
2.999999996109062e+19,1.0,1.0,True,1.0266730961079895
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.4524804138462355
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.4388670091239382
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.7048124441872046
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.1221004058396662
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.5702444759945484
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.6860174217475534
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.3345247010646617
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,2.0,1.0,True,0.9088146820701004
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.1531620000474518
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,2.0,1.0,True,2.2491175388149234
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,2.0551116181059705
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,2.1875645544322757
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.083839119896218
9.999999821740448e+19,1.0,1.0,True,1.921801034500787
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.8864004634531133
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.4911882706731787
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,2.0,1.0,True,1.7088869056279719
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,0.8786982174610334
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.5894729834981605
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.4485862380404608
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.7675721839635723
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,2.507942164904351
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,2.0,1.0,True,1.6494089280598538
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.4097500818737063
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,0.8308298419579448
9.999999821740448e+19,1.0,1.0,True,2.7814345023528806
9.999999821740448e+19,1.0,1.0,True,1.068272683006692
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,2.0874751740968507
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.1158263102851047
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.8272233563219882
9.999999821740448e+19,1.0,1.0,True,1.5611178877019622
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,2.2977564090902343
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,3.0,1.0,True,2.5264118349773947
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,2.6657137370815684
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.2295109265474031
9.999999821740448e+19,1.0,1.0,True,2.2156803971687995
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.91034686365782
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.796145438582165
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.2929623922852385
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.8163970165938503
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,3.0,1.0,True,1.5262918570644115
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.5498491241024552
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.388948388358222
9.999999821740448e+19,1.0,1.0,True,2.3129870035178044
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.6970652509671291
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,2.8953011951895946
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
