2.999999996109062e+19,[],0.0
2.999999996109062e+19,"[0, 1]",1.3746315870291883
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.7772668674087946
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],0.9740106186673874
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.651505029111664
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],0.9801026569574056
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],0.860898011865871
9.999999821740448e+19,[1],1.2345580003723644
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.0230083355846522
9.999999821740448e+19,[],0.0
9.999999821740448e+19,"[0, 1]",1.8080459190770533
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.060160838549569
9.999999821740448e+19,"[0, 1]",0.9513278968616398
9.999999821740448e+19,[1],0.3648231684207519
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.5044071409980586
9.999999821740448e+19,[1],0.5118022626717811
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.2334821942710914
9.999999821740448e+19,"[0, 1]",2.0125945175338797
9.999999821740448e+19,"[0, 0, 1]",1.8795165256502817
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,"[0, 1]",1.3388978695196825
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.2486628286629988
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,"[0, 1]",1.4604123335933623
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.807564637400168
9.999999821740448e+19,[],0.0
9.999999821740448e+19,"[0, 1]",1.8076251445544709
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.0947354036742831
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],0.9256739736602791
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,"[0, 1]",1.4588780053870058
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,"[0, 1]",1.3431955428097009
9.999999821740448e+19,[],0.0
9.999999821740448e+19,"[0, 1]",1.4911166612887286
9.999999821740448e+19,"[0, 1]",1.7710988073698617
9.999999821740448e+19,[1],1.5115020211736891
9.999999821740448e+19,[1],2.203719964631116
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.2695777649259854
9.999999821740448e+19,"[0, 1]",2.02245329790468
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,"[0, 0, 1]",1.7021467417055474
9.999999821740448e+19,[1],0.9095735195006679
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.275295968563351
9.999999821740448e+19,"[0, 0, 1]",1.5993983772498446
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],0.6300326870678904
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,"[0, 1]",1.6817724840507342
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,"[0, 1]",0.8342754190841587
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.0221717825430534
9.999999821740448e+19,[1],1.0390926915105496
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.924194120209037
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.1468853542336772
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.0734002480002214
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.8024220843959395
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],0.9358908009533298
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.3989276279261207
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],0.7555600522283111
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],2.5532847830489294
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],0.7998335256097046
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],0.8681288943608059
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.3381273747474598
9.999999821740448e+19,[1],0.9596540143606056
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,"[0, 1]",2.2020962634720735
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],0.6005407229046089
9.999999821740448e+19,[1],1.6215878495337408
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],0.9537864857277588
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.6018125571953743
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.1852102527021486
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],0.9220735204235104
9.999999821740448e+19,[1],1.3448098070731185
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],0.918548007240236
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],2.4236878954280163
9.999999821740448e+19,[],0.0
9.999999821740448e+19,"[0, 1]",1.592429507386386
9.999999821740448e+19,"[0, 1]",1.117457227893743
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.96204051255816
9.999999821740448e+19,[1],1.8570983474253508
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.5875484119021264
9.999999821740448e+19,"[0, 1]",1.8424711592062863
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],0.6995781669335774
9.999999821740448e+19,[1],1.8877249595096863
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.0214340393497654
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.2419126727334415
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,"[0, 1]",1.4257622733036464
9.999999821740448e+19,"[0, 1]",1.01570528859376
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.6478768202995266
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],0.8191536265120319
9.999999821740448e+19,[],0.0
9.999999821740448e+19,"[0, 1]",1.6974338450080195
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],0.8788375504493819
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.7068862837554288
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],0.5350614348303696
9.999999821740448e+19,"[0, 0, 1]",1.5239992465389949
9.999999821740448e+19,[1],0.5786615579533295
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.8663143086706229
9.999999821740448e+19,[],0.0
9.999999821740448e+19,"[0, 1]",1.3472300932452292
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],2.0123363906829552
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.1872469568226702
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,"[0, 1]",1.0880918291541404
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.2150758069098866
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.5650114398146195
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],0.7209105470501025
9.999999821740448e+19,[1],1.137757100606569
9.999999821740448e+19,[1],0.4099104352719423
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],0.8327549686654863
9.999999821740448e+19,[1],1.1536116403684171
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.765735319985702
9.999999821740448e+19,[1],0.9678552317704144
9.999999821740448e+19,[1],0.9903255904770374
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],0.9865652651261476
9.999999821740448e+19,"[0, 1]",1.3338185992272935
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.3914291816846358
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.168531372351863
9.999999821740448e+19,[1],1.3216011500617
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],0.4072980805182832
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],0.9225348180861308
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],2.1206253230936665
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.5826395608424988
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],0.9121242568770096
9.999999821740448e+19,[1],1.100293735197528
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.5529816183385152
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,"[0, 1]",1.44452282180655
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],0.7219058619828078
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,"[0, 0, 0, 1]",2.0607559919128566
9.999999821740448e+19,[1],1.3524592436446063
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],0.6832528926134837
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.545246694594893
9.999999821740448e+19,[1],1.5368145507980204
9.999999821740448e+19,[1],1.4717088527682376
9.999999821740448e+19,[1],1.7073498018640785
9.999999821740448e+19,"[0, 0, 1]",1.6188783502662931
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.1521150597445615
9.999999821740448e+19,[1],1.7682172235351303
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.7354467708093515
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.9760226612056664
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],0.93370199627979
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.5552115012636
9.999999821740448e+19,"[0, 1]",1.2863399120023753
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],0.16529555354804085
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,"[0, 0, 1]",1.7564016751008689
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,"[0, 1]",1.0739031790258942
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.1166323321937983
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.0921458084924258
9.999999821740448e+19,[],0.0
9.999999821740448e+19,"[0, 0, 1]",1.8568724170418536
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],0.5243555542993305
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.8965256973474487
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.463072983048162
9.999999821740448e+19,[],0.0
9.999999821740448e+19,"[0, 1]",1.0760853223613454
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,"[0, 1]",1.4880974098001711
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.4137585420683882
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,"[0, 1]",1.6420731294900273
9.999999821740448e+19,[1],0.6979855520189476
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[1],1.284278227864022
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0.0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],2.0135254395317306
9.999999821740448e+19,[1],1.030167608695137
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],0.5382844122421301
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.14463493218282
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,"[0, 1]",1.2230311099219326
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],2.6772506195391323
9.999999821740448e+19,[1],1.2779560629066435
9.999999821740448e+19,[],0
9.999999821740448e+19,"[0, 1]",2.7105373259667602
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.704389947306809
9.999999821740448e+19,[1],1.5638101785126821
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.4750939227401487
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],2.1160056851293763
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,"[0, 0, 1]",1.668205003699229
9.999999821740448e+19,"[0, 1]",2.1069729106815345
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.112583348859079
9.999999821740448e+19,[1],0.505666615180877
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.0222739230604085
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],0.9756434462187437
9.999999821740448e+19,[1],2.5127161238676887
9.999999821740448e+19,[1],1.3103773504942895
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.1134476574760461
9.999999821740448e+19,[1],0.66403104644796
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,"[0, 1]",1.5901135821776595
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],0.9394585026111638
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.4775464053796867
9.999999821740448e+19,"[0, 1]",2.338190731286692
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.0941758512748594
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,"[0, 1]",1.403822046086557
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],0.8525829965970525
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.1515022166404307
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],0.9231509918593057
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],2.0308166078746392
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,"[0, 0, 0, 1]",2.015272930556915
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.197576471751716
9.999999821740448e+19,"[0, 1]",1.7972950745139176
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.4456469226089639
9.999999821740448e+19,"[0, 1]",1.4574896715070862
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,"[0, 1]",1.6366347020523735
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.008428886955221
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],0.493384773080429
9.999999821740448e+19,[],0
9.999999821740448e+19,"[0, 1]",2.077130116045599
9.999999821740448e+19,[1],2.574773704610531
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.315234576183732
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,"[0, 1]",1.8615064879053356
9.999999821740448e+19,[],0
9.999999821740448e+19,"[0, 1]",1.0030320928806196
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,"[0, 1]",1.8088919090142772
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],2.646626783012334
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.332287046578474
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,"[0, 1]",0.9768297195099824
9.999999821740448e+19,[1],1.7761486567523597
9.999999821740448e+19,[],0
9.999999821740448e+19,"[0, 1]",1.9239748511636279
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.1752071433394333
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.4213480265970808
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.0220640909106244
9.999999821740448e+19,[],0
9.999999821740448e+19,"[0, 0, 1]",1.5223372426859443
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],0.9150247145029912
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.455712204460504
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],2.3644419544699775
9.999999821740448e+19,[],0
