1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,3,2,False,1.6775780556519684
1.000000012154942e+19,1,1,True,1.6705700809227517
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,2,False,2.1317384226571563
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.9330529827126117
1.000000012154942e+19,1,1,True,1.073669054551445
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.9663293646967117
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.8955867720416488
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.6286479203863902
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,2,False,1.689388850595387
1.000000012154942e+19,1,1,True,1.0181283709077082
1.000000012154942e+19,1,1,True,1.1721718076112553
1.000000012154942e+19,2,1,True,2.048529913529457
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.8647560366666227
1.000000012154942e+19,1,1,True,1.7201609550511314
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.382520587492642
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.5634010175756283
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.302918588708321
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.5048590912821744
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.0446541222574022
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.171577774584762
1.000000012154942e+19,1,1,True,2.40794833230923
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.418076202578394
1.000000012154942e+19,1,1,True,1.6606049311449806
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.4909488179117873
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.6072069091801384
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,0.8046630241373252
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.7311948025432322
1.000000012154942e+19,1,1,True,2.1658321266777083
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.7597494645667473
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.288351438391971
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,0.7901137790717738
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.7857384094758333
1.000000012154942e+19,1,1,True,1.4357704522842099
1.000000012154942e+19,1,1,True,2.492276095153514
1.000000012154942e+19,1,1,True,2.516947073170486
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.2973916524459599
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.3623959699442976
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,0.8183489552477067
1.000000012154942e+19,1,1,True,2.5026727263671953
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.4706172300883482
1.000000012154942e+19,1,1,True,1.4629653684970814
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.366814002808005
1.000000012154942e+19,1,1,True,1.6444333299237401
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.0229285646376574
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.2370158489199141
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.2428964950155197
1.000000012154942e+19,1,1,True,1.5288549360190367
1.000000012154942e+19,1,1,True,1.9390494863133843
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.230707414404427
1.000000012154942e+19,1,1,True,1.6080186138830064
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.295963094298914
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.6496230439885307
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.1853044313636265
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.4548802700531591
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.1251696531975277
1.000000012154942e+19,1,1,True,1.143668754840042
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,3.41562670733421
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.1752116694293613
1.000000012154942e+19,1,1,True,1.7628182841202809
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.2981148841448822
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.2310879887547337
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.304137718996829
1.000000012154942e+19,1,1,True,1.6000497240276004
1.000000012154942e+19,2,1,True,1.662017690541322
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.8532183845687193
1.000000012154942e+19,1,1,True,2.2444439015170636
1.000000012154942e+19,1,1,True,1.2010698291500839
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,2,False,1.880852857134528
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.2702669529028867
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.5230346762594575
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,0.8717343382119852
1.000000012154942e+19,1,1,True,1.915959085533571
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.5554523083719247
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.067236505431225
1.000000012154942e+19,1,1,True,2.1765022518202537
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.8899736514579748
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,1,True,1.3769323938267464
1.000000012154942e+19,1,1,True,1.9830700720266672
1.000000012154942e+19,1,1,True,1.9092253068999165
1.000000012154942e+19,2,2,False,1.0689287271733634
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.7818427886354251
1.000000012154942e+19,5,2,False,3.1809109876160773
1.000000012154942e+19,1,1,True,1.4768591409500658
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.8876737044387324
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.0733697626372942
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.1771989700854626
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.5986302940476282
1.000000012154942e+19,2,1,True,2.3690511059077783
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.9326871538629626
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.1788374760752054
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.1614883413014478
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,2,False,2.3293723679714717
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.523586930367421
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.8777060970775183
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,1,True,2.2072206405236026
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.7028093626939311
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,1,True,1.0398909744616363
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.1200053860346748
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.5108684160660495
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.2070626530165565
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,1,True,2.029690078855882
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.3465505251542704
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.0843823629459164
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,1,True,1.5703930113716014
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.1707105987127533
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,1,True,2.4507573293851435
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,1,True,2.1593795658065957
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.4909930544137604
1.000000012154942e+19,1,1,True,1.4446974485990134
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,1,True,1.6207323952000308
1.000000012154942e+19,1,1,True,1.8005737874708125
1.000000012154942e+19,1,1,True,0.9751427789072521
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.8223434126917204
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.7145050022988806
1.000000012154942e+19,1,1,True,1.6000823747790565
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.5918361290779472
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.9393247356589935
1.000000012154942e+19,1,1,True,1.499553519712217
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,0.9294903577878574
1.000000012154942e+19,1,1,True,1.3676472924959717
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.4993541043699898
1.000000012154942e+19,1,1,True,1.5593605682128966
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.587630554814904
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.0079008682621833
2.9999999588901065e+19,2,1,True,1.872984834546806
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.4985234726418777
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.2882292495114016
2.9999999588901065e+19,1,1,True,2.494909519092952
2.9999999588901065e+19,2,2,False,1.7944172408797538
2.9999999588901065e+19,1,1,True,1.3542221131936825
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.5672198235419987
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,2,False,2.0425056843485816
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,0.9427028832387568
2.9999999588901065e+19,1,1,True,1.624545520730185
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.8542008050089838
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.284857367226286
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,1,True,1.5339692829934368
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,1,True,1.6882427790680725
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.4517007783082483
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,2,False,2.6552603085052695
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,0.19695866776150622
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,0.47360078202923284
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,1,True,1.9867513523241627
2.9999999588901065e+19,1,1,True,1.2427183138983666
2.9999999588901065e+19,3,2,False,2.286507734858712
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.2937209481438416
2.9999999588901065e+19,1,1,True,1.1910929414259648
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.47856460512843
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.8162539032527933
2.9999999588901065e+19,1,1,True,1.1417187336459882
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.65082978401095
2.9999999588901065e+19,1,1,True,3.2474656056897455
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.8033081860358722
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.3276988688961366
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.4471504592584432
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,3,2,False,2.4338842266271654
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.9150418449351148
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,2,False,2.0734260577360595
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.2255256668565133
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,3,1,True,1.8390738539315197
2.9999999588901065e+19,2,2,False,2.2680830889873467
2.9999999588901065e+19,1,1,True,1.822321467083431
2.9999999588901065e+19,1,1,True,1.845692351098553
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,1,True,2.293552506053133
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.81947680246129
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.6085300942646406
2.9999999588901065e+19,1,1,True,1.474479428358113
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.2632518304216311
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,2,False,1.6521450917445308
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,0.7812678618851657
2.9999999588901065e+19,1,1,True,1.626982762244837
2.9999999588901065e+19,1,1,True,0.5613706650778281
2.9999999588901065e+19,1,1,True,1.630766932390964
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,1,True,1.1351871939481655
2.9999999588901065e+19,1,1,True,1.2169101883685929
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.8648856280264352
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.8738659630285253
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.1629582475241707
2.9999999588901065e+19,1,1,True,1.4599277343846562
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,1,True,1.2724595926508868
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.4521909520016936
2.9999999588901065e+19,2,1,True,1.5992317757771108
2.9999999588901065e+19,1,1,True,1.7270629040815082
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,0.8288609617818051
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.3262400011575717
2.9999999588901065e+19,1,1,True,1.2728122872812506
2.9999999588901065e+19,1,1,True,2.75021239203529
2.9999999588901065e+19,2,1,True,2.1024132996926292
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.804729302158562
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,1,True,2.0642675511362167
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,1,True,1.8021528070743358
2.9999999588901065e+19,1,1,True,1.1260347682902254
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.9461714027240495
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.5632484101613422
2.9999999588901065e+19,1,1,True,0.9488276079232808
2.9999999588901065e+19,1,1,True,1.7057169737200264
2.9999999588901065e+19,1,1,True,1.2644740997440989
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.6479656603747201
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.4637362282983946
2.9999999588901065e+19,1,1,True,1.9660956088686512
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.7224121997142288
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.6363261294785254
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.4099861249490684
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.3517641964765612
2.9999999588901065e+19,1,1,True,1.865223120302042
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.707628213760084
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.191157349634057
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.6694319933858779
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
