2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,2.468997424772224
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.6629895498027203
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,2.069762303078673
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,2.0510305695250195
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.3752606604729376
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,2.0,1.0,True,1.5351337928905069
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,2.438478697408116
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.3664296125397817
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,0.8484796058590441
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,2.0442101850445047
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.3120735927687377
2.999999996109062e+19,2.0,1.0,True,1.1000913486271555
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.1351440263021346
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.3132584643058531
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.8423271692777792
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.7083302690998097
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.2058605163171168
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.3666953497025829
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,2.0,1.0,True,1.9179874650904245
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,2.7531233560022343
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.0108866667832384
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.6971264376214532
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.5889233729197891
2.999999996109062e+19,1.0,1.0,True,1.0248716170581031
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,2.53410363775286
2.999999996109062e+19,1.0,1.0,True,1.5268314828590812
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,0.731055096751641
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.7927887757591319
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,0.8236559846693525
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.5254197921875838
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,2.112580343611728
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.333155002288218
2.999999996109062e+19,1.0,1.0,True,2.0324420421540657
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.6948889550344295
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,0.8470958875204732
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.402127782201749
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.1412678388833601
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,2.3897758253120998
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.7608267368254351
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.0489019793716503
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,2.0,1.0,True,2.3097694802945465
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.8988282413183504
2.999999996109062e+19,1.0,1.0,True,1.3174935363203453
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.8513953739466165
2.999999996109062e+19,1.0,1.0,True,2.245861820970392
2.999999996109062e+19,1.0,1.0,True,2.2604703718412598
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.2091220295269278
2.999999996109062e+19,1.0,1.0,True,2.3660884281239984
2.999999996109062e+19,1.0,1.0,True,1.5332219447443998
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.4928438821649892
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,2.0,1.0,True,1.4779014875815857
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.3298749422054883
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.7602748913443305
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.6733298875255196
2.999999996109062e+19,1.0,1.0,True,2.8086393154484366
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,2.5764756411945755
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.6023497886774147
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.7799351847323055
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,2.0,1.0,True,2.1177977917967152
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.3025794181169652
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.7800908568459834
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,2.0,1.0,True,2.3334924509929995
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.4610265696494769
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,2.0,1.0,True,2.199462409681454
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,2.0,1.0,True,2.367332284797937
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.6436421208775864
2.999999996109062e+19,1.0,1.0,True,2.38616739436458
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.5201214674747872
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,2.2867105484560013
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.2289899870821726
2.999999996109062e+19,1.0,1.0,True,1.3281777513098822
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.6609281104848757
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,2.0,1.0,True,3.316421683157486
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.8700605211860213
2.999999996109062e+19,1.0,1.0,True,1.9925899810525118
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.2576582838137735
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,2.1017748138304766
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,0.5275940765513443
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.6482405291730262
2.999999996109062e+19,1.0,1.0,True,1.912749037655742
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,2.0,1.0,True,0.8786128015041222
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,2.417723226376648
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,2.1353726261461805
2.999999996109062e+19,1.0,1.0,True,2.4138262547340497
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,2.4195149759194297
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,0.7208372900089437
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.5516295640926223
2.999999996109062e+19,1.0,1.0,True,1.934026861599902
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.674847994680977
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.9116337929038465
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,2.089172365705795
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.7502592759211564
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.530321639485857
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,2.778819592360394
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,2.0,1.0,True,1.4653081608698144
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,2.0,1.0,True,2.0705354948464136
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,0.0,0.0,False,0.0
2.999999996109062e+19,1.0,1.0,True,1.912764848104788
