32000.0,0,0,False,
32000.0,0,0,False,
32000.0,1,1,True,
32000.0,0,0,False,
32000.0,1,1,True,
32000.0,0,0,False,
32000.0,1,1,True,
32000.0,1,1,True,
32000.0,1,1,True,
32000.0,0,0,False,
32000.0,2,1,True,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,1,1,True,
32000.0,0,0,False,
32000.0,2,2,False,
32000.0,0,0,False,
32000.0,1,1,True,
32000.0,1,1,True,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,1,1,True,
32000.0,0,0,False,
32000.0,1,1,True,
32000.0,0,0,False,
32000.0,1,1,True,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,1,1,True,
32000.0,0,0,False,
32000.0,1,1,True,
32000.0,0,0,False,
32000.0,1,1,True,
32000.0,1,1,True,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,1,1,True,
32000.0,1,1,True,
32000.0,0,0,False,
32000.0,1,1,True,
32000.0,1,1,True,
32000.0,0,0,False,
32000.0,1,1,True,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,1,1,True,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,2,1,True,
32000.0,1,1,True,
32000.0,2,1,True,
32000.0,0,0,False,
32000.0,1,1,True,
32000.0,0,0,False,
32000.0,1,1,True,
32000.0,1,1,True,
32000.0,0,0,False,
32000.0,1,1,True,
32000.0,1,1,True,
32000.0,1,1,True,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,2,2,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,1,1,True,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,1,1,True,
32000.0,0,0,False,
32000.0,1,1,True,
32000.0,0,0,False,
32000.0,1,1,True,
32000.0,0,0,False,
32000.0,1,1,True,
32000.0,1,1,True,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,1,1,True,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,1,1,True,
32000.0,0,0,False,
32000.0,1,1,True,
32000.0,2,2,False,
32000.0,1,1,True,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,2,2,False,
32000.0,1,1,True,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,0,0,False,
32000.0,1,1,True,
32000.0,1,1,True,
32000.0,1,1,True,
32000.0,1,1,True,
32000.0,0,0,False,
32000.0,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,2,1,True,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,4,1,True,
300000.0000000001,3,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,2,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,2,1,True,
300000.0000000001,1,1,True,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,2,2,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,1,1,True,
300000.0000000001,2,1,True,
300000.0000000001,1,1,True,
300000.0000000001,3,2,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,2,1,True,
300000.0000000001,0,0,False,
300000.0000000001,2,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,2,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,2,1,True,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,2,2,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,2,2,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,2,2,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,2,1,True,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,2,1,True,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,3,2,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,2,1,True,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,2,1,True,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,2,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,2,1,True,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,2,2,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,2,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,3,2,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,1,1,True,
300000.0000000001,3,1,True,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,2,2,False,
300000.0000000001,2,2,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,2,2,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,2,1,True,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,2,1,True,
300000.0000000001,1,1,True,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,2,1,True,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,2,1,True,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,2,1,True,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,2,2,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,2,1,True,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,2,2,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,1,1,True,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,2,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,2,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,3,2,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,2,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,2,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,1,1,True,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,1,1,True,
300000.0000000001,2,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,2,2,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,3,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,1,1,True,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
